"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152"
"150",0,0,0,11.5868818197367,0,16.1942366441097,45.8612739957719,35.5362485956288,32.3884732882193,99.3081475871602,435.001101255893,96.2261981728765,168.161144464045,757.175548654854,249.995632932606,127.224327340713,127.381699823549,441.180797207799,184.676624799568,156.559784497831,68.4660414529081,202.64033140224,823.6426485754,233.868174196594,241.150125588503,221.158895965094,146.562460044344,45.4867073789289,212.524887921538,952.454575827703,263.319285021892,137.66736032267,102.087877041264,155.044070122439,173.631262930115,34.5984633286765,92.1108998551434,107.881662850871,154.58626479177,48.2586869088975,336.845930876352,1220.56973264317,288.678594518629,132.301962212426,89.4137814262732,66.0209639736721,47.5477666788658,41.5181559944118,55.9648156150471,51.1960265768257,61.6853815777078,62.0468831685825,225.059850324852,210.271584739459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"151",21.6575053671385,21.6007837883868,41.6485647455034,37.5012086240882,0,73.5376140884,52.2940586289712,63.5299386566807,34.8757694572218,136.342853026844,418.308242286142,73.46046735079,203.141451916587,674.972787239521,240.038374821934,90.208819052649,86.3317519985929,401.876783773008,119.861606084002,123.765693456886,16.4806872809929,226.015317708307,713.231702330127,146.92093470158,226.703441798738,174.109418298997,137.63961165372,0,176.607165286282,873.489095029828,183.651168376975,116.56447422544,41.2017182024822,157.948163762347,134.060226529635,0,52.3136541858326,69.6017080998177,96.7724228559176,0,311.245408241494,1098.44388144875,220.38140205237,91.6729946854256,49.4420618429786,33.5314039265129,0,0,0,0,0,0,194.315497626437,187.079895721116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"152",0,0,0,0,0,0,9.09044286924393,14.3524901367661,0,48.4232760876503,297.444964473252,59.6869395113246,92.4898097514998,568.394076992338,148.936585963092,75.4439819917498,83.2424405180265,299.160417807073,100.735673020612,87.7230332275519,30.0182209859508,119.764229130981,594.574143441318,145.115708268796,152.148521364308,124.463595102435,74.6092454070044,31.0624030330957,138.380644944994,700.895038740307,149.217348778312,96.6277455484088,70.9482748337291,126.16400526715,86.6749661955146,23.3817968038863,0,27.2713286077318,72.134023012373,28.6809434180362,244.969481748915,907.877726442685,179.060818533974,96.0150871595249,65.4709971709644,45.6306504110303,34.3017716561994,28.0581561646636,0,0,37.3841390598105,36.8754986803322,198.311542330407,130.702852084534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"153",26.8379848931045,11.8627925576709,24.7872594946777,25.2550371644048,0,73.4331146556273,32.8472689849683,36.876033273402,18.2465223826244,102.107106662939,111.105490112819,27.190424801172,176.58062878333,145.083443595882,110.964837504044,58.0674893239783,76.3669908220834,129.95962502667,68.4570434245593,82.8403746007181,25.7350351214807,164.654535693178,160.957626007972,73.9703730483008,110.159444103286,78.0018925118208,98.3655169852695,16.7947367195802,148.452025395826,185.392053418873,78.9878940212231,95.9958904871775,44.7966672129473,76.4702516497439,48.5594977379718,18.2422615422885,46.831195392915,66.605811783764,81.5043097330025,22.6598207852734,203.613851559068,192.790981894198,102.925730832859,66.9443606232428,49.5237826127457,38.0617377043202,19.7251966749457,26.4731393833669,16.9457330843914,53.5636429227032,65.0768840707628,59.860690762011,88.3032971252518,47.1416839121178,85.7082338567597,40.2446329417387,67.6621229945762,27.9660307368932,65.8612542601889,67.4983570631662,24.8824694191342,131.601746520391,108.190854792272,101.785168139296,8.18704011473464,71.5240807251943,128.530206708937,91.4987702308892,191.128126123323,79.8913939041979,139.955284676293,31.3392084512922,0,29.1256357555417,100.859125203035,123.811387814538,51.1690007170915,27.1791506755738,48.841478549396,23.6383459481775,52.2075698055172,22.5810415745973,96.2318224763608,0,0,0,32.2218563513591,37.2966057883692,22.5143603155203,0,0,0,0,0,24.2079489061368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"154",10.3560535074065,5.032810210746,10.6096755749353,11.9298098751566,0,30.1667736848512,15.8672056956453,13.8054002202932,6.03028701560077,26.8735311696264,41.2840285719196,34.6836579347027,82.4841975669571,69.2195473060569,112.080437653789,93.5791821846865,70.8443865075195,87.6237532798582,49.5664349419506,72.2545031817077,34.4503338856354,66.4965047445392,72.8023970016898,85.2865712433859,104.381855250486,76.7923082222223,93.3719720967133,14.5962506931325,38.6218345355536,74.6022551258354,102.664800241455,122.82111576126,79.2380775168752,81.5366295069637,44.0256927955064,30.109771485109,35.5708930457124,20.2654199577006,47.5860244311053,9.16007462366237,40.5152295492251,90.2891912581437,145.911401100258,132.784338973512,83.1017810351895,82.4747550472096,15.7750495858749,19.6112160161044,31.689882383467,40.9800572133552,54.7047167193774,6.36396660885561,15.7993254282266,24.6832712913949,65.4318450014957,24.9593095586033,11.2320591251794,17.9452042565611,11.6202540887928,0,34.0012776555036,123.845201307824,75.1028215162768,0,8.84302403261393,0,15.0385138852532,20.6899396526558,43.200227404536,37.7125422221315,0,0,0,32.6846417832398,72.5616809901394,0,55.2689002038371,0,0,0,16.4160864137237,0,0,0,0,0,22.7589336179214,0,24.3183160896883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"155",0,0,0,158.934399862394,0,92.1517361439635,396.445805146443,54.5792197016544,184.303472287927,226.612740267413,327.30218263364,1195.23638355323,575.118296928469,437.72494891725,2684.35569881495,1005.96700359739,587.123874040714,722.120239669525,1352.39039439654,525.620803533952,240.72925675972,378.221170855035,593.47058128113,2426.67939820363,918.477544232511,833.332816852121,615.055473267797,0,246.060085754598,225.739253309113,2988.09095888308,860.122754840753,601.823141899301,598.259280017076,748.38306805169,90.5165777429275,276.45520843189,272.411895019735,163.737659104963,0,208.376188272307,522.995419725797,3585.70915065969,1032.1473058089,722.187770279161,717.911136020491,128.383075641691,108.619893291513,0,0,0,0,0,551.466360152948,0,0,0,0,0,0,0,0,0,0,0,348.468348170303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"156",0,0,0,50.8833765960406,0,0,101.766753192081,38.1684545904589,0,52.9729254820053,223.956758399634,1179.50972306679,222.195921934028,193.472945245352,2444.26388602789,334.266895132115,52.9729254820053,190.888443230393,1179.50972306679,192.586980150935,0,153.021836267869,374.997671825286,2359.01944613357,232.500141940034,108.632570179665,189.573107083865,0,132.432313705013,296.157466646522,2948.77430766696,290.625177425043,0,117.689963259647,286.724388265807,0,0,0,114.505363771377,0,158.918776446016,480.316415682442,3538.52916920036,348.750212910051,0,141.227955911576,0,0,0,0,0,0,0,244.423282904247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0,0,0,0,38.0498061390089,939.488099628205,40.3543603602721,76.0996122780178,1878.97619925641,80.7087207205442,0,38.0498061390089,939.488099628205,40.3543603602721,0,0,119.607551902628,1878.97619925641,80.7087207205442,87.0158792492209,0,0,0,138.632454972133,2348.72024907051,100.88590090068,0,0,87.0158792492209,0,0,0,0,0,0,266.427207103163,2818.46429888461,121.063081080816,0,0,0,0,0,0,0,0,0,195.785728310747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0,0,0,0,28.1009930604736,780.662776675519,29.7137414307632,56.2019861209473,1561.32555335104,59.4274828615263,0,28.1009930604736,780.662776675519,29.7137414307632,0,0,91.1901768569541,1561.32555335104,59.4274828615263,69.9763814720137,0,0,0,105.240673387191,1951.6569416888,74.2843535769079,0,0,69.9763814720137,0,0,0,0,0,0,206.761646757445,2341.98833002656,89.1412242922895,0,0,0,0,0,0,0,0,0,157.446858312031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0,0,0,0,22.8600974611334,664.827145497857,26.1561492923086,45.7201949222669,1329.65429099571,52.3122985846172,0,22.8600974611334,664.827145497857,26.1561492923086,0,0,71.6693812196482,1329.65429099571,52.3122985846172,51.8983725947627,0,0,0,83.0994299502149,1662.06786374464,65.3903732307715,0,0,51.8983725947627,0,0,0,0,0,0,159.402444424235,1994.48143649357,78.4684478769258,0,0,0,0,0,0,0,0,0,116.771338338216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0,0,0,0,17.3813733011585,571.40502689669,19.0121673099333,34.7627466023171,1142.81005379338,38.0243346198667,0,17.3813733011585,571.40502689669,19.0121673099333,0,0,54.5230676503068,1142.81005379338,38.0243346198667,39.5206420959795,0,0,0,63.2137543008861,1428.51256724173,47.5304182748334,0,0,39.5206420959795,0,0,0,0,0,0,121.30524357144,1714.21508069007,57.0365019298,0,0,0,0,0,0,0,0,0,88.9214447159538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0,0,0,0,0,486.892650981147,16.6401092530774,0,973.785301962293,33.2802185061548,0,0,486.892650981147,16.6401092530774,0,0,17.0534250093901,973.785301962293,33.2802185061548,34.1068500187803,0,0,0,17.0534250093901,1217.23162745287,41.6002731326935,0,0,34.1068500187803,0,0,0,0,0,0,59.6869875328655,1460.67795294344,49.9203277592322,0,0,0,0,0,0,0,0,0,76.7404125422556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0,0,0,0,0,413.492586449624,14.6803556282073,0,826.985172899248,29.3607112564146,0,0,413.492586449624,14.6803556282073,0,0,15.7466485805665,826.985172899248,29.3607112564146,31.493297161133,0,0,0,15.7466485805665,1033.73146612406,36.7008890705183,0,0,31.493297161133,0,0,0,0,0,0,55.1132700319827,1240.47775934887,44.0410668846219,0,0,0,0,0,0,0,0,0,70.8599186125492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0,0,0,0,0,350.160249533928,0,0,700.320499067855,0,0,0,350.160249533928,0,0,0,15.1601200408819,700.320499067855,0,30.3202400817637,0,0,0,15.1601200408819,875.400623834819,0,0,0,30.3202400817637,0,0,0,0,0,0,53.0604201430865,1050.48074860178,0,0,0,0,0,0,0,0,0,0,68.2205401839683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"164",10.8846865583248,10.3522587306498,20.2058454312386,21.639541037035,0,37.8778587085121,31.0419378202285,31.843931280708,17.806837828712,71.1383871308395,111.529954691661,129.70204843223,224.01340187254,169.352681887319,323.952438400223,301.767578062195,109.986651395304,142.456186914736,188.704405125404,199.304342630277,61.483107316262,128.971905155402,172.596798912288,282.186024874934,332.893196417783,127.808063260473,115.54366491501,45.3422443472839,85.9687882062627,189.085396670013,341.145983422316,375.785782926013,109.122636427885,91.3773335256316,79.3928497089763,21.6437983892664,75.5132710490242,60.1219285387893,68.6896121341346,23.2194938411969,102.856275774681,200.428006270792,404.088358343143,424.534926459209,115.025225079498,66.4384214602373,40.9918365437244,15.6990405495522,37.1412551826252,28.3730175961953,24.9887747846816,29.8536349386818,23.9731872394053,29.4924972362753,19.2628453454392,25.6054774964613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"165",27.5125195651282,38.0760886602159,25.0271916241178,85.9080683262569,0,138.228419737857,157.714171134816,97.0696426408264,138.271984319027,274.366392604055,434.581089063042,399.760276491863,745.407189474433,1022.36957122157,1276.02324062678,1113.81572531252,1066.2603831389,1183.81329264575,713.011151822773,880.289502275998,616.478357748816,642.360251299252,672.459083130691,969.818169159456,1342.13133789543,1295.6573068312,1058.24206528849,233.620328585964,365.964361473645,813.075549095608,1193.29518678971,1553.02875986914,1267.59240169005,1080.07558612474,295.801420791726,279.166456831152,597.046324864001,569.237535469952,468.054257923817,166.682454235485,316.640571026636,745.536224034381,1439.99455030323,1762.57698949808,1520.16794944229,1151.17352747397,187.509757642004,251.14784102991,259.452494135025,280.15125844224,276.560277229943,124.920583944102,101.802826594574,84.873919973261,237.473845812953,241.511096646281,128.507045578206,103.499978807071,89.3854286443792,83.7407163902025,0,152.032139181021,151.061953311788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"166",0,0,0,87.6310074129168,0,0,175.262014825834,0,0,0,142.01236983547,77.1438168989976,1539.74697098029,264.185551926093,247.312177758127,3254.7559567864,310.845654161972,240.430450342817,77.1438168989976,1539.74697098029,155.422827080986,93.0245439601317,327.840243377399,306.265954709675,3136.37248354544,310.845654161972,490.005729743623,113.757083169746,0,135.953406056383,344.837863159174,3906.24596903559,388.557067702466,232.561359900329,306.708525945209,303.95664182336,199.074895547055,0,0,0,0,163.14408726766,763.355573887872,4818.31580848791,466.268481242959,279.073631880395,0,0,0,0,0,0,0,0,683.902444102559,255.953437131927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0,0,0,0,46.4049946505816,87.0030619747607,1140.96721806096,279.836107292472,235.684426458537,2281.93443612191,374.052235982617,169.761599668614,87.0030619747607,1140.96721806096,187.026117991309,61.678302509016,92.8099893011632,253.55742847945,2327.85192964193,374.052235982617,282.459214077889,91.8349870400277,0,116.012486626454,297.05895946683,2898.33553867241,467.565294978271,154.19575627254,0,159.102609059857,160.711227320048,0,0,0,0,139.214983951745,539.438751779032,3583.61288150292,561.078353973925,185.034907527048,0,0,0,0,0,0,0,0,357.980870384679,206.628720840062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0,0,0,0,30.3982955618003,61.4779872931623,744.728954655881,161.686328660561,160.861281890692,1489.45790931176,201.779475073921,106.208910170534,61.4779872931623,744.728954655881,100.889737536961,37.9053073043669,60.7965911236005,199.960122054242,1518.40019669319,201.779475073921,229.818909544569,57.8845747628551,0,75.9957389045007,230.699115700823,1890.76467402113,252.224343842401,94.7632682609173,0,154.008294935835,101.298005834996,0,0,0,0,91.1948866854008,453.948478017198,2335.48486980264,302.669212610882,113.715921913101,0,0,0,0,0,0,0,0,346.518663605629,130.240293216424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0,0,0,0,18.8290607110893,37.6259430370844,502.331632047904,89.1471804704704,98.0160807890115,1004.66326409581,102.978118096584,64.3574501407748,37.6259430370844,502.331632047904,51.4890590482918,22.7641947148428,37.6581214221785,118.807851253317,1028.50225975818,102.978118096584,132.640319787983,47.6779913247495,0,47.0726517777231,137.620822771859,1279.66807578214,128.72264762073,56.910486787107,0,87.1119303582969,83.4364848183117,0,0,0,0,56.4871821332678,265.323707238273,1590.43138096202,154.467177144876,68.2925841445284,0,0,0,0,0,0,0,0,196.001843306168,107.275480480686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0,0,0,0,11.8869323543605,22.7572342830891,352.872147036573,53.3329097825719,59.6429821640605,705.744294073146,59.1180901477017,40.143959550125,22.7572342830891,352.872147036573,29.5590450738508,14.1285135978823,23.773864708721,73.192725444612,717.969104065333,59.1180901477017,83.6135409526321,24.4496199843738,0,29.7173308859013,84.5713425861566,894.40517758362,73.8976126846271,35.3212839947056,0,55.3565137568676,42.7868349726541,0,0,0,0,35.6607970630815,165.145601923786,1101.40327608237,88.6771352215525,42.3855407936468,0,0,0,0,0,0,0,0,124.552155952952,55.0116449648409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0,0,0,0,0,11.9076969722097,255.667820524584,13.7009072020648,23.8153939444195,511.335641049169,27.4018144041296,0,11.9076969722097,255.667820524584,13.7009072020648,0,0,42.2496538351363,511.335641049169,27.4018144041296,36.8685197814337,0,0,0,48.2035023212412,639.169551311461,34.252268005162,0,0,36.8685197814337,0,0,0,0,0,0,100.243000534138,767.003461573753,41.1027216061943,0,0,0,0,0,0,0,0,0,82.9541695082259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0,0,0,0,0,8.62492356089997,189.24147339968,9.28782203785351,17.2498471217999,378.482946799359,18.575644075707,0,8.62492356089997,189.24147339968,9.28782203785351,0,0,26.8554543936728,378.482946799359,18.575644075707,19.2112145437457,0,0,0,31.1679161741228,473.103683499199,23.2195550946338,0,0,19.2112145437457,0,0,0,0,0,0,59.4943961342549,567.724420199039,27.8634661135605,0,0,0,0,0,0,0,0,0,43.2252327234279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0,0,0,0,0,5.17535511474293,146.860250184291,0,10.3507102294859,293.720500368582,0,0,5.17535511474293,146.860250184291,0,0,0,15.1563156631578,293.720500368582,0,9.61121086734394,0,0,0,17.7439932205293,367.150625460727,0,0,0,9.61121086734394,0,0,0,0,0,0,32.3456843620807,440.580750552873,0,0,0,0,0,0,0,0,0,0,21.6252244515239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0,0,0,0,3.3656483171057,4.96290452836732,108.786074443104,11.6710497845169,9.92580905673464,217.572148886209,9.879506300611,3.3656483171057,4.96290452836732,108.786074443104,4.9397531503055,0,6.7312966342114,9.92580905673464,217.572148886209,9.879506300611,0,0,0,8.41412079276425,12.4072613209183,271.965186107761,12.3493828757637,0,0,3.37898112505137,0,0,3.37898112505137,0,0,10.0969449513171,21.6466758352047,326.358223329313,14.8192594509165,0,0,11.8264339376798,0,0,0,0,0,0,18.5843961877825,0,0,0,0,0,0,0,0,0,0,0,32.100320687988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"175",0,0,0,2.58193281515516,0,0,7.7851675321839,3.47248323865126,0,7.97091133307895,13.9816549997573,7.47956428957097,83.1707783716694,15.7653734770144,21.9615171048452,163.204752408646,13.6298046120733,11.5145662814037,17.9472883979654,92.8532349897584,4.2345601605416,8.98652034571559,24.6356069570777,17.3915053408002,155.428326626012,15.0223750757672,19.0703703468656,5.22512030464725,11.685522346646,11.1368892682491,18.6989107239274,200.944111634781,10.586400401354,8.82476321763007,15.5681652338521,8.43410152153772,0,7.86390570562075,24.4233401998128,0,8.18492258799534,13.3642671218989,27.1450121034969,233.142489939018,12.7036804816248,10.5897158611561,7.83768045697088,15.5331889458469,0,0,14.9820825426005,0,0,0,12.9423778956561,0,0,0,0,0,0,0,0,0,0,0,22.3550163652241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
